new	-370.7755	44.4656	134.3240
past	-330.9395	28.7011	140.9110
past	-293.2491	31.0271	135.1545
past	-246.7678	21.6211	132.1449
past	-199.9621	16.6789	131.9394
past	-163.2976	13.4794	125.4292
past	-127.7813	15.4571	125.1420
past	-77.6588	10.2318	131.3024
past	-36.3100	6.0364	128.9998
past	-26.4383	10.1403	121.6384
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
