new	-392.8619	-350.4026	150.4295
past	-392.4640	-313.5570	143.3128
past	-340.3372	-282.4479	136.1830
past	-315.6887	-238.6596	136.8186
past	-294.4793	-204.3981	136.8757
past	-311.5360	-104.2110	129.4375
past	-244.6286	-112.3204	133.1132
past	-217.0951	-72.4589	134.0264
past	-174.6349	-31.5405	137.0743
past	-178.1737	-31.0460	129.2798
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
