new	-372.0861	42.7282	134.1827
past	-331.7108	29.7065	140.8657
past	-291.1509	30.4536	135.1404
past	-245.8884	18.0416	132.2183
past	-202.7141	15.2019	131.9380
past	-164.0177	17.2178	125.8524
past	-126.6219	11.5860	125.4907
past	-79.5505	6.5965	131.3491
past	-31.5575	3.8637	129.3401
past	-28.4437	9.4529	121.4864
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
