new	-440.1952	-423.6144	152.1704
past	-415.9340	-401.1664	152.0272
past	-388.5518	-376.3855	147.0335
past	-365.0448	-350.8176	141.7230
past	-341.7466	-325.6230	138.7880
past	-314.8605	-299.0202	141.8601
past	-290.5357	-276.5169	143.6250
past	-258.8862	-249.4214	150.4272
past	-233.4288	-224.2217	151.7145
past	-213.4635	-219.6290	142.4940
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
