new	-323.7385	13.1522	140.6931
past	-255.5740	-6.9745	136.5515
past	-246.1812	1.9103	140.5974
past	-213.8621	4.8192	138.8598
past	-180.5532	-3.1448	139.9686
past	-140.2440	4.1463	132.2211
past	-103.3016	-1.1955	126.8193
past	-62.2280	-1.5874	136.4580
past	-52.6735	5.8496	136.8693
past	-40.0741	5.0387	128.2341
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
