new	-318.4542	-73.6219	144.0321
past	-295.0613	-61.3471	138.9779
past	-246.4714	-50.2866	144.0730
past	-215.0787	-40.2606	142.2386
past	-181.6752	-34.4131	145.4597
past	-150.2182	-16.8320	139.2626
past	-108.1020	-7.7463	133.5310
past	-67.0419	2.7102	139.7510
past	-30.5136	-2.0639	142.8304
past	-34.1179	-7.3551	132.6462
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
