new	-420.1768	-327.2948	147.8451
past	-395.5781	-303.3686	141.7748
past	-366.6331	-292.2744	139.2064
past	-342.8434	-251.9172	144.9567
past	-318.5469	-229.4835	141.3625
past	-293.3600	-204.7806	139.0601
past	-267.5554	-175.9797	132.2028
past	-241.7433	-146.2502	129.4394
past	-217.8526	-125.2960	131.0121
past	-201.7437	-119.3214	121.9839
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
