new	-390.6362	-326.1893	149.3100
past	-367.9945	-315.9835	143.2018
past	-365.4234	-284.0484	136.2143
past	-319.0748	-242.4207	136.7457
past	-294.3808	-202.3870	137.0219
past	-265.9722	-157.3597	131.7054
past	-244.4816	-110.9958	133.1905
past	-216.0811	-72.6926	133.9916
past	-194.0165	-42.3127	138.5362
past	-179.3223	-42.8604	129.5856
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
