new	-321.4105	-74.8413	144.0782
past	-289.9314	-64.8129	138.9910
past	-246.5135	-48.5324	144.1246
past	-215.6973	-36.7649	142.2880
past	-182.0584	-34.6421	145.4596
past	-151.5114	-21.0217	139.5554
past	-110.6238	-8.4594	133.5732
past	-66.8782	2.6050	140.1039
past	-30.1357	-4.7034	143.0368
past	-34.4852	-5.1969	133.9912
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
