new	-342.5465	-274.2008	137.5943
past	-315.3872	-237.2086	136.6684
past	-293.0096	-214.7259	143.3294
past	-267.4364	-179.3793	149.0263
past	-242.4100	-153.6655	148.6557
past	-216.0606	-120.4537	153.9588
past	-193.9765	-92.9096	148.6765
past	-167.2373	-67.6044	148.4757
past	-145.0114	-9.1246	147.0636
past	-129.5403	-33.4201	140.2806
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
