new	-438.4315	-425.3960	151.9176
past	-413.4906	-399.3057	152.1839
past	-392.0379	-377.3536	147.0625
past	-367.5052	-349.4125	141.0758
past	-341.9123	-324.0571	138.8276
past	-315.3582	-301.7755	141.6625
past	-289.2463	-277.1406	143.3049
past	-267.3255	-250.0695	150.1516
past	-238.6228	-223.8361	151.4534
past	-214.0250	-208.0612	142.5842
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
