new	-343.6310	-426.2160	143.7714
past	-326.3665	-403.0560	144.0924
past	-291.3644	-379.0300	143.2686
past	-267.7662	-353.4041	137.5484
past	-242.6860	-329.0541	144.8593
past	-218.8201	-301.5000	141.0546
past	-192.4004	-276.5212	141.9675
past	-167.9099	-254.1572	148.5013
past	-139.8177	-226.0482	141.4896
past	-131.4139	-206.1863	132.6378
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
