new	-418.0890	-325.2634	147.8711
past	-392.3122	-304.0248	141.5081
past	-356.0804	-294.8385	140.2446
past	-342.7764	-248.2397	145.1989
past	-320.1908	-228.2850	141.3367
past	-291.1778	-202.4719	139.3606
past	-268.3463	-179.6196	132.3057
past	-242.7817	-154.4495	129.2712
past	-217.8066	-128.8750	130.7506
past	-180.5711	-122.9836	122.1265
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
