new	-418.5970	-325.7954	147.6909
past	-393.7620	-304.1081	141.3164
past	-369.5777	-276.2200	139.0796
past	-345.8554	-253.4240	144.9454
past	-320.4013	-225.9193	141.6585
past	-292.1589	-204.7607	139.3944
past	-268.8511	-175.9052	132.2495
past	-241.6875	-151.0089	129.3023
past	-217.4779	-129.9006	131.1106
past	-198.7099	-123.7069	121.7380
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
