new	-384.4882	-312.4980	151.1432
past	-359.2519	-274.2794	146.0140
past	-335.0220	-241.3019	141.4669
past	-289.8227	-210.6876	136.8262
past	-285.0448	-161.3527	133.9945
past	-259.6466	-146.5661	139.5011
past	-233.6348	-104.3990	146.7456
past	-208.4079	-81.9264	141.8022
past	-160.1970	-23.4452	150.4109
past	-163.9060	-20.5649	141.5016
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
