new	-379.3143	-364.4920	152.0943
past	-355.5498	-323.5821	149.0168
past	-327.6535	-284.6161	153.1519
past	-304.0910	-247.8690	150.6001
past	-278.3272	-211.0213	149.7683
past	-253.2944	-162.7065	149.9191
past	-230.8098	-121.1006	151.3714
past	-198.3158	-95.1687	157.1819
past	-177.2298	-40.0313	147.4603
past	-171.3589	-34.6330	141.1887
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
