new	-274.7982	-30.5480	149.1064
past	-242.1633	-28.6887	153.5486
past	-212.4120	-18.9650	157.6945
past	-183.2677	-11.7542	148.8424
past	-161.0045	-13.2580	148.0651
past	-134.1418	-15.4407	139.9269
past	-100.3632	-3.2045	136.5347
past	-63.8818	-3.4462	145.4475
past	-28.4908	-4.6060	148.5608
past	-29.1186	-2.8721	139.3483
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
