new	-440.7203	-424.7670	151.9943
past	-418.1752	-401.0813	151.8191
past	-390.2034	-374.2381	147.0138
past	-368.1091	-351.0272	141.0296
past	-342.5153	-325.7844	138.7440
past	-309.3767	-299.5238	141.6774
past	-292.9549	-273.7387	143.3532
past	-263.4014	-248.3174	150.2599
past	-238.4879	-223.3722	151.7932
past	-214.7353	-207.9493	142.4607
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
