new	-383.5698	-311.8493	151.1069
past	-352.7384	-247.5013	141.7085
past	-333.2967	-239.3401	141.6812
past	-310.3043	-210.6981	136.8438
past	-285.4124	-173.2328	133.9747
past	-258.1891	-142.4087	139.5190
past	-250.0226	-80.9755	147.6526
past	-207.7107	-65.6681	142.2478
past	-185.4617	-27.6071	150.3544
past	-156.6824	4.9082	142.0036
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
