new	-393.9054	-349.3841	149.1039
past	-347.9796	-336.2718	144.4011
past	-343.2943	-285.1102	136.1297
past	-317.4789	-238.3224	137.0112
past	-286.5723	-175.0363	138.1356
past	-269.5751	-164.5748	131.6811
past	-243.5964	-93.3654	133.0520
past	-220.4998	-69.6069	134.0768
past	-188.8075	-29.2671	140.9520
past	-179.7482	-41.3330	128.5025
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
