new	-450.2028	-62.2074	143.8496
past	-403.0363	-60.6845	150.8841
past	-349.6718	-54.6610	147.3834
past	-307.4969	-53.0851	146.9283
past	-251.5561	-47.6891	153.5671
past	-196.6506	-39.2078	145.7663
past	-151.2516	-32.8350	138.4123
past	-97.2887	-20.6611	136.4112
past	-47.9730	-10.8239	134.6228
past	-44.2067	-16.7116	125.6520
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
