new	-381.0408	-314.1890	150.9536
past	-356.0170	-276.4994	145.8009
past	-331.2799	-239.0066	141.6590
past	-309.3260	-209.1237	136.8525
past	-283.1529	-172.1096	133.8000
past	-256.4496	-142.4591	139.8958
past	-232.3464	-106.5590	146.8713
past	-209.9985	-62.4218	142.2676
past	-182.7964	-26.5283	150.4472
past	-165.3361	-20.4998	141.4675
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
