new	-376.5049	-18.8743	151.9372
past	-330.0957	-16.6030	147.6425
past	-296.1107	-9.2371	154.2186
past	-254.7595	-4.1074	158.9487
past	-207.3434	-5.1867	156.2475
past	-163.5078	-3.7277	149.5281
past	-116.9769	0.8689	147.2963
past	-74.1844	3.3853	149.7619
past	-34.0409	1.9498	145.6755
past	-28.9528	10.7977	136.7055
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
