new	-381.3069	-310.1036	150.9326
past	-349.1269	-249.0045	144.8754
past	-333.7712	-239.8134	141.5534
past	-303.1943	-203.2689	135.3060
past	-282.6338	-174.4194	133.7057
past	-258.3548	-143.7963	139.5016
past	-234.3080	-108.0071	146.9070
past	-210.4110	-65.4507	142.2169
past	-167.9216	0.5509	150.4241
past	-180.1829	-2.8608	139.1634
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
