new	-385.0389	70.1759	135.7000
past	-330.1400	31.2129	141.1046
past	-292.1818	32.8204	135.1211
past	-246.6674	18.5942	129.2499
past	-241.6174	6.3356	134.6258
past	-185.4138	25.5165	125.8668
past	-124.4371	10.6299	125.4916
past	-77.9240	7.4880	131.3176
past	-31.7603	1.6271	128.9640
past	-36.0122	13.6002	122.5029
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
