new	-275.4562	-42.2885	151.2777
past	-243.7053	-31.2818	153.5259
past	-212.3864	-36.8914	157.9578
past	-186.6186	-0.5147	146.8730
past	-158.2149	-16.7713	145.7930
past	-161.0208	-14.7029	139.8596
past	-103.1979	-3.1242	136.6654
past	-64.4101	-4.6742	145.2861
past	-54.8252	-15.5707	149.9559
past	-28.8397	-0.4581	139.4792
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
