new	-395.2448	-31.3115	149.2197
past	-356.3309	-26.0462	150.9497
past	-307.6585	-31.9478	152.9430
past	-256.3300	-35.3351	152.2026
past	-207.3834	-25.9727	148.6955
past	-165.5086	-20.7726	149.3839
past	-130.3211	-7.3640	140.8664
past	-91.5371	-2.0461	137.5014
past	-44.9637	-2.5271	137.4659
past	-33.2207	-2.2861	128.7267
future	-25.2742	1.3514	119.6095
future	-18.5932	-3.2722	110.6095
future	-18.7539	0.0873	101.6095
future	-11.6458	4.5006	94.0489
future	-16.5254	0.1071	85.0489
future	-11.2663	-6.3331	76.0489
future	-15.6674	0.9417	67.0489
future	-6.4470	2.9554	58.0489
future	-1.9542	7.7292	49.0489
future	-5.3762	5.2889	40.0489
