new	-320.2637	-73.8444	144.1333
past	-290.0309	-60.9593	138.8158
past	-247.1226	-48.8040	144.3564
past	-215.7768	-37.4402	139.5179
past	-182.7532	-31.0882	145.3134
past	-150.6651	-18.8248	139.5143
past	-110.5171	-11.0352	133.6910
past	-66.4633	-0.0573	139.9889
past	-31.8020	-22.6075	142.7755
past	-33.1977	-9.3903	134.2035
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
