new	-382.9222	-311.1379	150.7837
past	-356.5646	-275.1022	145.6706
past	-334.4815	-239.9668	141.7008
past	-306.1940	-210.0105	137.1982
past	-283.3153	-172.2296	133.7211
past	-257.2007	-144.1680	139.6200
past	-234.7049	-105.2564	146.5118
past	-207.8082	-65.1074	141.8653
past	-182.3154	-24.2351	150.4513
past	-161.8376	-19.4426	141.3071
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
