new	-442.8740	-424.0492	151.8164
past	-414.3469	-399.3556	152.1331
past	-388.8067	-373.3006	147.2318
past	-366.1064	-349.1265	140.6772
past	-342.3530	-326.3516	138.9736
past	-314.7831	-298.3770	141.7786
past	-289.9821	-277.1109	143.2435
past	-267.7070	-248.0348	150.4261
past	-241.1943	-224.5234	151.7346
past	-213.7760	-204.9891	142.8712
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
