new	-352.2775	-370.5124	143.4822
past	-326.2218	-347.1258	144.9132
past	-300.9661	-321.9156	145.2235
past	-272.6143	-293.7511	146.0041
past	-250.0904	-268.0040	147.5616
past	-227.1687	-247.0283	154.3437
past	-202.3369	-219.3557	145.5439
past	-174.2105	-194.8228	145.4906
past	-150.8211	-170.6272	141.7618
past	-131.2505	-152.6395	133.0706
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
