new	-388.5420	-19.6333	151.8657
past	-346.2471	-13.6918	147.7852
past	-296.4481	-6.8990	153.9192
past	-236.1623	-1.0635	158.8328
past	-203.3758	-5.4902	156.2567
past	-161.2473	-1.8947	149.3952
past	-119.0272	4.5656	146.9119
past	-74.1751	4.7258	149.8045
past	-34.4617	5.2535	145.3317
past	-28.4684	11.5212	136.6932
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
