new	-441.3142	-423.0013	152.2767
past	-392.7011	-424.4557	151.1538
past	-391.9427	-374.1392	148.5699
past	-366.2304	-350.7323	140.7240
past	-340.3977	-324.4653	138.7648
past	-313.5033	-299.9776	141.6010
past	-292.4040	-273.1587	143.2100
past	-263.7833	-249.4124	150.3465
past	-240.1644	-222.7195	151.5126
past	-221.5256	-205.7284	142.5909
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
