new	-391.6150	-351.6367	149.0611
past	-366.7688	-316.2236	143.4602
past	-343.3246	-283.5039	136.0716
past	-319.0429	-241.1193	136.8187
past	-293.9125	-200.2516	136.8610
past	-267.1678	-153.8724	131.8190
past	-241.1092	-111.8554	133.0923
past	-216.4044	-68.9341	134.0626
past	-191.0472	-41.8742	138.5711
past	-182.0629	-40.6399	129.6561
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
