new	-320.0769	-75.2926	143.9395
past	-288.8534	-61.5336	138.8484
past	-247.0841	-49.3415	144.0567
past	-214.3131	-37.8237	141.9981
past	-183.5670	-34.2396	145.3031
past	-151.5682	-19.5763	139.4059
past	-111.3515	-10.6212	133.6282
past	-66.1929	0.8949	140.0824
past	-31.4336	-5.9039	142.9601
past	-36.2579	-9.1537	134.0989
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
