new	1.0	-295.6355	293.2455	143.0270
past	1.9	-269.1357	266.4575	135.5980
past	3.0	-246.4331	241.7202	129.9124
past	4.1	-218.9457	219.3588	132.4758
past	5.0	-211.0971	194.5414	132.4799
past	6.0	-169.2292	167.5749	128.4658
past	6.9	-141.2450	145.6183	125.5785
past	8.0	-122.8597	119.9671	126.2432
past	9.1	-94.1076	91.6313	137.2930
past	10.0	-64.1186	91.9980	128.6545
future	11.0	-73.8146	78.3684	119.5402
future	12.0	-72.7141	76.2512	110.5402
future	13.0	-59.1662	69.3070	101.5402
future	14.0	-53.0997	58.1256	92.5402
future	15.0	-39.9694	49.6340	83.5402
future	16.0	-39.4172	36.0703	74.5402
future	17.0	-26.0997	24.6954	65.5402
future	18.0	-17.2201	14.2130	56.5402
future	19.0	-7.2946	11.6451	47.5402
future	20.0	2.4143	5.7037	38.5402
