new	-312.1467	-18.4156	151.5477
past	-288.1853	-13.3045	150.0875
past	-248.3879	-11.8566	154.8060
past	-204.6113	-27.0604	160.5419
past	-177.8800	-0.9325	163.8354
past	-139.9184	-6.9993	165.5775
past	-106.9659	0.7450	157.9477
past	-68.9757	7.2278	160.8648
past	-37.5021	6.2746	157.4941
past	-28.9433	8.6954	148.6447
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
