new	-314.3440	-19.3462	151.5682
past	-287.6321	-14.0585	150.3274
past	-248.5994	-15.8399	154.9551
past	-205.7566	-14.9359	158.9044
past	-179.4561	-4.5171	163.5583
past	-141.5723	-3.9277	165.1275
past	-107.2131	-1.0490	158.2235
past	-70.7226	7.0606	160.7266
past	-35.5978	7.7772	157.5600
past	-25.4943	7.8480	148.6970
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
