new	-316.2134	-18.0329	151.6826
past	-284.8264	-13.1473	149.9010
past	-249.0721	-16.5791	154.7856
past	-208.3006	-13.0980	160.5292
past	-180.0312	-4.6540	163.8153
past	-132.2017	-19.0989	167.8970
past	-105.5119	-1.5716	158.2967
past	-69.5411	7.2488	161.2716
past	-34.0671	6.2828	157.1527
past	-28.4418	8.4649	148.5088
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
