new	-396.2942	-57.0575	146.8091
past	-354.3155	-17.7391	150.8084
past	-289.1275	-31.8856	150.5804
past	-257.2347	-32.9517	152.5156
past	-183.3211	-0.5336	150.6345
past	-165.6181	-19.8498	149.6602
past	-129.2525	-6.3862	141.0806
past	-87.2867	-0.0018	137.2574
past	-47.8219	-1.8590	137.6269
past	-22.3782	-15.6883	126.8461
future	-25.2742	1.3514	119.6095
future	-18.5932	-3.2722	110.6095
future	-18.7539	0.0873	101.6095
future	-11.6458	4.5006	94.0489
future	-16.5254	0.1071	85.0489
future	-11.2663	-6.3331	76.0489
future	-15.6674	0.9417	67.0489
future	-6.4470	2.9554	58.0489
future	-1.9542	7.7292	49.0489
future	-5.3762	5.2889	40.0489
