new	-449.9786	-61.9207	143.6196
past	-404.5396	-59.3354	150.7294
past	-351.4479	-58.2406	147.2494
past	-320.9605	-57.2006	146.8711
past	-253.6668	-51.7287	153.8365
past	-195.7985	-19.8251	145.5722
past	-151.2594	-31.9995	138.4719
past	-113.9220	-22.6676	136.7041
past	-48.9205	-12.4602	135.0680
past	-43.9767	-15.8801	125.6737
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
