new	-264.7431	-29.5414	146.9040
past	-245.6738	-28.7352	153.5024
past	-214.6047	3.9784	157.7443
past	-187.4174	-8.9383	149.1099
past	-177.5837	-15.0686	145.6611
past	-133.8070	-14.0845	139.6456
past	-101.4085	-5.5157	137.6435
past	-62.1207	-5.0806	145.4701
past	-19.3651	-6.0510	148.4021
past	-12.5175	-2.3271	139.4512
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
