new	-319.1702	-74.3574	144.2035
past	-292.5243	-64.4496	138.9396
past	-246.7809	-49.8307	144.2408
past	-217.8232	-39.9589	142.1717
past	-180.6127	-31.9913	145.0522
past	-147.7318	-18.2545	139.0919
past	-85.5188	-5.0423	131.9898
past	-67.3649	0.0533	140.0811
past	-30.4859	-4.9366	142.8773
past	-35.2612	-7.2482	134.0629
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
