new	-322.2554	-74.7363	144.1143
past	-292.9570	-62.2534	138.8693
past	-246.6810	-51.3853	144.2840
past	-228.4831	-36.3562	142.0244
past	-179.5977	-29.9341	145.2864
past	-147.6243	4.1852	139.5172
past	-108.8957	-9.3334	133.7528
past	-63.7618	1.1420	140.1638
past	-31.2584	-4.1224	142.8870
past	-32.8069	-5.7297	134.1815
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
