new	-344.5313	-427.0679	143.8490
past	-319.6938	-404.3213	144.2895
past	-295.2653	-377.8446	143.1183
past	-266.3336	-353.4296	137.1479
past	-242.6592	-329.1373	145.1181
past	-220.3784	-303.5225	141.0044
past	-191.9138	-277.1862	141.7736
past	-168.9983	-252.2228	148.8536
past	-142.7878	-226.8530	141.7505
past	-130.8036	-208.3132	134.5887
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
