new	-447.5957	-63.5974	143.7976
past	-406.0511	-62.8754	151.0741
past	-349.5898	-57.9513	147.4056
past	-304.7194	-54.4252	147.0318
past	-251.3230	-50.1396	153.8125
past	-197.7770	-40.3999	145.5893
past	-153.8583	-32.2135	138.1879
past	-95.8929	-21.7185	136.2940
past	-47.3427	-11.1759	135.0086
past	-44.8917	-18.3886	125.7625
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
