new	-319.1612	-74.0420	144.3727
past	-288.3898	-61.8101	139.0896
past	-246.9721	-47.4863	144.3744
past	-216.9175	-39.0248	142.0651
past	-182.7186	-34.3997	145.3161
past	-151.1199	-21.1114	139.1656
past	-108.7092	-9.4689	133.7295
past	-66.2410	-0.8538	139.9881
past	-30.6405	-2.8267	142.9041
past	-35.7713	-6.4154	133.7372
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
