new	-296.3235	-427.0206	148.9028
past	-273.8958	-397.8508	141.3781
past	-249.3696	-375.1126	141.2082
past	-224.2692	-347.7182	146.7590
past	-196.6459	-326.1406	146.4440
past	-175.1176	-300.5261	150.8476
past	-149.1949	-276.9296	146.8505
past	-122.9892	-247.8183	146.3834
past	-99.7452	-226.9135	145.3448
past	-82.2984	-206.2195	136.1534
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
