new	-297.9025	-413.8227	149.0237
past	-270.7312	-401.8915	141.3612
past	-246.2548	-373.7744	141.2053
past	-224.0846	-349.9186	146.8115
past	-196.1841	-327.3942	146.2170
past	-172.7191	-302.1181	150.8237
past	-148.8328	-264.3151	146.6426
past	-123.7851	-251.5917	146.2041
past	-99.0822	-224.5473	145.4213
past	-81.4019	-204.4120	136.1313
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
