new	-351.5388	-367.3515	143.3383
past	-335.7134	-345.1467	144.4350
past	-300.7497	-320.4710	145.2197
past	-300.7387	-273.0014	143.1153
past	-250.9129	-270.2238	147.4535
past	-224.7023	-242.7273	155.1376
past	-199.5302	-198.5192	143.8921
past	-174.3162	-194.6903	145.3949
past	-147.4831	-169.5635	142.6301
past	-131.5636	-153.0107	133.0352
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
