new	-300.1150	-426.2062	148.8150
past	-274.0467	-400.0787	141.0571
past	-246.0647	-372.6207	141.1504
past	-225.0156	-349.7153	146.5004
past	-199.5115	-323.1648	146.4694
past	-174.9563	-298.0807	150.8003
past	-148.9846	-277.2269	146.8916
past	-120.7735	-250.2055	146.3289
past	-106.3357	-249.6252	142.6795
past	-81.1686	-206.0577	136.1416
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
