new	-318.4947	-56.3529	147.1565
past	-276.8210	-54.9593	140.6794
past	-235.8443	-45.2771	138.9421
past	-204.1460	-47.4076	132.8928
past	-174.3046	-35.7400	136.8731
past	-138.5834	-22.2442	130.9102
past	-103.5516	-13.7565	128.4159
past	-61.7829	-6.4069	130.4860
past	-39.2451	-8.3792	137.0123
past	-33.0552	-6.7783	127.9909
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
