new	-391.0065	-14.4037	142.2912
past	-343.8161	-15.6847	144.5478
past	-295.1330	-12.3147	149.4673
past	-257.0284	-10.7103	154.6659
past	-217.2867	-11.8573	154.1284
past	-171.5978	-17.4690	154.9046
past	-128.6203	-15.7666	154.2823
past	-91.1825	-18.4969	146.1010
past	-51.2396	-13.3879	143.6690
past	-49.2478	-9.3790	137.0784
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
