new	-298.2855	-424.9905	148.9339
past	-272.3961	-402.1650	141.4692
past	-248.1101	-372.7334	141.1544
past	-223.7873	-349.7308	146.6847
past	-195.8000	-324.9571	146.2331
past	-170.5748	-302.5977	151.2049
past	-148.0166	-273.6594	146.7938
past	-124.9454	-249.5520	145.9918
past	-96.7858	-225.9028	145.1951
past	-82.6996	-206.6776	136.1559
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
