new	-439.2735	-424.7707	152.0174
past	-414.3855	-397.8233	152.1320
past	-389.5749	-374.2712	146.9243
past	-363.2975	-350.9417	140.8593
past	-339.3257	-324.3490	138.9261
past	-315.4262	-300.6029	141.6538
past	-291.4512	-274.7800	143.4666
past	-263.4709	-249.5413	150.3695
past	-239.7551	-225.9345	151.4256
past	-217.8663	-207.0458	142.7249
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
