new	1.0	0.9040	-1.2766	0.6098
past	2.0	1.1475	-1.2743	0.8352
past	3.0	0.9551	-1.0907	0.5175
past	4.0	0.8546	-1.0402	0.8301
past	5.0	0.7972	-0.5978	0.8165
past	6.0	0.7064	-0.6058	1.2203
past	7.0	0.6015	-0.6216	0.7588
past	8.0	0.5221	-0.5420	0.8123
past	9.0	0.1619	-0.1334	0.7555
past	10.0	-0.0205	0.0345	0.7580
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
