new	1.0	-0.9555	-1.0787	0.8940
past	2.0	-0.9088	-0.9504	0.9042
past	3.0	-0.2855	0.0782	0.8314
past	4.0	-0.1756	0.2944	0.8192
past	5.0	-0.0867	0.5170	0.7954
past	6.0	-0.3158	0.1646	0.9262
past	7.0	-0.2569	0.0380	0.8639
past	8.0	-0.2229	0.0543	0.6856
past	9.0	-0.2114	0.0562	0.6750
past	10.0	-0.2060	0.0443	0.7187
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
