new	1.0	-0.0684	0.0766	0.8026
past	2.0	-0.0701	0.0772	0.8129
past	3.0	-0.0691	0.0776	0.7740
past	4.0	-0.0671	0.0847	0.7652
past	5.0	-0.0682	0.0819	0.6454
past	6.0	-0.0714	0.0898	0.5719
past	7.0	-0.0835	0.0480	0.7355
past	8.0	-0.0711	0.0874	0.5150
past	9.0	-0.0679	0.0930	0.5085
past	10.0	-0.0729	0.0923	0.4327
future	11.0	-0.0733	0.0942	0.3836
future	12.0	-0.0736	0.0946	0.3760
future	13.0	-0.0751	0.0964	0.3458
future	14.0	-0.0753	0.0966	0.3420
future	15.0	-0.0811	0.1032	0.2400
future	16.0	-0.0828	0.1054	0.2087
future	17.0	-0.0859	0.1100	0.1525
future	18.0	-0.0872	0.1125	0.1289
future	19.0	-0.0913	0.1224	0.0735
future	20.0	-0.0849	0.1292	0.0718
