new	1.0	-0.0707	0.0779	0.7993
past	2.0	-0.0662	0.0725	0.8615
past	3.0	-0.0687	0.0791	0.7695
past	4.0	-0.0710	0.0773	0.7851
past	5.0	-0.0657	0.0822	0.7114
past	6.0	-0.0706	0.0847	0.6861
past	7.0	-0.0669	0.0870	0.6961
past	8.0	-0.0702	0.0830	0.3855
past	9.0	-0.0701	0.0849	0.6046
past	10.0	-0.0684	0.0843	0.2823
future	11.0	-0.0690	0.0869	0.5465
future	12.0	-0.0693	0.0875	0.5302
future	13.0	-0.0695	0.0881	0.5140
future	14.0	-0.0706	0.0903	0.4617
future	15.0	-0.0709	0.0909	0.4499
future	16.0	-0.0728	0.0937	0.3952
future	17.0	-0.0748	0.0959	0.3533
future	18.0	-0.0822	0.1043	0.2226
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0895	0.1184	0.0909
