new	1.1	-0.9040	-0.9934	0.9035
past	2.1	-0.9263	-0.9368	0.9451
past	3.1	-0.9211	-0.8808	0.9302
past	4.1	-0.6061	-1.0327	0.5760
past	5.1	-0.5532	-0.3965	0.7198
past	6.1	-0.3446	0.0257	0.8882
past	7.1	-0.4739	0.1404	1.0511
past	8.1	-0.0927	0.5166	0.8140
past	9.1	-0.3001	0.1805	0.8745
past	10.1	-0.3754	0.0152	0.8619
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
