new	1.0	1.1128	1.2024	0.8836
past	2.0	1.0874	1.2341	0.8694
past	3.0	0.1197	0.6171	1.2460
past	4.0	0.1605	0.1612	0.7621
past	5.0	-0.0731	-0.0245	0.7614
past	6.0	-0.0741	-0.0264	0.7163
past	7.0	-0.0772	-0.0197	0.5948
past	8.0	-0.0755	-0.0278	0.7324
past	9.0	-0.0807	-0.0126	0.6687
past	10.0	-0.0719	-0.0277	0.6511
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
