new	1.1	0.3821	0.4723	0.8878
past	2.1	0.1574	0.2800	0.8547
past	3.1	0.1242	0.2435	0.8455
past	4.0	0.0790	0.1962	0.8423
past	5.0	0.0674	0.1820	0.8832
past	5.9	-0.0778	-0.0176	0.8798
past	6.9	-0.0718	-0.0210	0.8518
past	8.0	-0.0731	-0.0292	0.6189
past	9.0	-0.0751	-0.0292	0.5827
past	10.1	-0.0782	-0.0280	0.5789
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
