new	1.0	-0.0708	0.0760	0.8773
past	2.0	-0.0663	0.0811	0.8207
past	3.0	-0.0726	0.0765	0.8218
past	4.0	-0.0694	0.0837	0.7297
past	5.0	-0.0693	0.0813	0.6185
past	6.0	-0.1058	0.0575	0.5816
past	7.0	-0.0468	0.0866	0.5584
past	8.0	-0.1018	0.0909	0.5434
past	9.0	-0.0677	0.0853	0.4908
past	10.0	-0.0717	0.0904	0.4427
future	11.0	-0.0733	0.0942	0.3836
future	12.0	-0.0736	0.0946	0.3760
future	13.0	-0.0751	0.0964	0.3458
future	14.0	-0.0753	0.0966	0.3420
future	15.0	-0.0811	0.1032	0.2400
future	16.0	-0.0828	0.1054	0.2087
future	17.0	-0.0859	0.1100	0.1525
future	18.0	-0.0872	0.1125	0.1289
future	19.0	-0.0913	0.1224	0.0735
future	20.0	-0.0849	0.1292	0.0718
