new	1.0	1.1559	-1.3310	0.8912
past	2.1	0.9376	-0.9789	0.8043
past	3.0	0.8756	-1.0200	0.8036
past	4.0	0.5766	-0.5837	0.7564
past	5.1	0.4964	-0.5190	0.8014
past	6.0	0.4232	-0.4326	0.7825
past	6.9	0.3532	-0.3534	0.7833
past	8.0	0.2512	-0.2275	0.7977
past	9.1	0.1995	-0.1880	0.7821
past	10.0	0.1929	-0.1577	0.8133
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
